Crushing	crush	Crushing
blow	blow	blow
for	for	for
bank	bank	bank
customers	custom	customer
.	.	.

Safe	safe	Safe
boxes	box	box
from	from	from
a	a	a
bank	bank	bank
branch	branch	branch
were	were	were
taken	taken	taken
away	away	away
and	and	and
crushed	crush	crushed
as	as	a
scrap	scrap	scrap
metal,	metal,	metal,
leaving	leav	leaving
customers	custom	customer
shocked	shock	shocked
and	and	and
angry	angri	angry
at	at	at
the	the	the
loss	loss	loss
of	of	of
their	their	their
most	most	most
valued	valu	valued
possessions,	possessions,	possessions,
executives	execut	executive
acknowledged	acknowledg	acknowledged
Wednesday	wednesday	Wednesday
.	.	.

