Radical	radic	Radical
Muslim	muslim	Muslim
cleric	cleric	cleric
wanted	want	wanted
in	in	in
US	us	US
to	to	to
be	be	be
charged	charg	charged
in	in	in
Britain	britain	Britain
.	.	.

LONDON	london	LONDON
Britain	britain	Britain
will	will	will
charge	charg	charge
radical	radic	radical
Muslim	muslim	Muslim
cleric	cleric	cleric
Abu	abu	Abu
Hamza	hamza	Hamza
al	al	al
-	-	-
Masri	masri	Masri
with	with	with
terrorism	terror	terrorism
offenses,	offenses,	offenses,
sources	sourc	source
said	said	said
yesterday,	yesterday,	yesterday,
stalling	stall	stalling
US	us	US
attempts	attempt	attempt
to	to	to
extradite	extradit	extradite
him	him	him
over	over	over
a	a	a
1998 	1998 	1998 
hostage	hostag	hostage
-	-	-
taking	take	taking
in	in	in
Yemen	yemen	Yemen
and	and	and
links	link	link
to	to	to
Al	al	Al
Qaeda	qaeda	Qaeda
.	.	.

