Israeli,	israeli,	Israeli,
Palestinian	palestinian	Palestinian
ministers	minist	minister
meet	meet	meet
in	in	in
Italy	itali	Italy
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Israeli	isra	Israeli
Foreign	foreign	Foreign
Minister	minist	Minister
Silvan	silvan	Silvan
Shalom	shalom	Shalom
and	and	and
his	his	his
Palestinian	palestinian	Palestinian
counterpart	counterpart	counterpart
Nabil	nabil	Nabil
Shaath	shaath	Shaath
held	held	held
"extremely	"extrem	"extremely
useful"	useful"	useful"
talks	talk	talk
in	in	in
the	the	the
Italian	italian	Italian
Adriatic	adriat	Adriatic
resort	resort	resort
city	citi	city
of	of	of
Rimini,	rimini,	Rimini,
Italy's	itali	Italy's
Foreign	foreign	Foreign
Minister	minist	Minister
Franco	franco	Franco
Frattini	frattini	Frattini
said	said	said
.	.	.

