Slain	slain	Slain
Hamas	hama	Hamas
member	member	member
buried	buri	buried
in	in	in
Syria	syria	Syria
.	.	.

Thousands	thousand	Thousands
of	of	of
Palestinians,	palestinians,	Palestinians,
many	mani	many
shouting	shout	shouting
calls	call	call
for	for	for
revenge,	revenge,	revenge,
today	today	today
buried	buri	buried
a	a	a
member	member	member
of	of	of
the	the	the
militant	milit	militant
group	group	group
Hamas	hama	Hamas
who	who	who
was	was	wa
killed	kill	killed
in	in	in
a	a	a
car	car	car
bomb	bomb	bomb
assassination	assassin	assassination
in	in	in
which	which	which
Israeli	isra	Israeli
security	secur	security
officials	offici	official
acknowledged	acknowledg	acknowledged
they	they	they
had	had	had
a	a	a
hand	hand	hand
.	.	.

