Few	few	Few
Factual	factual	Factual
Errors,	errors,	Errors,
but	but	but
Truth	truth	Truth
at	at	at
Times	time	Times
Got	got	Got
Stretched	stretch	Stretched
.	.	.

President	presid	President
Bush	bush	Bush
and	and	and
Sen.	sen.	Sen.

John	john	John
F.	f.	F.

Kerry	kerri	Kerry
made	made	made
few	few	few
major	major	major
factual	factual	factual
errors	error	error
in	in	in
their	their	their
first	first	first
debate,	debate,	debate,
although	although	although
on	on	on
occasion	occas	occasion
they	they	they
stretched	stretch	stretched
the	the	the
truth	truth	truth
or	or	or
left	left	left
out	out	out
inconvenient	inconveni	inconvenient
facts	fact	fact
or	or	or
may	may	may
have	have	have
confused	confus	confused
viewers	viewer	viewer
as	as	a
they	they	they
spoke	spoke	spoke
in	in	in
policy	polici	policy
shorthand	shorthand	shorthand
.	.	.

