Darfur	darfur	Darfur
Talks	talk	Talks
to	to	to
Seek	seek	Seek
Political	polit	Political
Pact	pact	Pact
Amid	amid	Amid
Fighting	fight	Fighting
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Sudanese	sudanes	Sudanese
officials	offici	official
and	and	and
Darfur	darfur	Darfur
rebelsarrived	rebelsarriv	rebelsarrived
in	in	in
Nigeria	nigeria	Nigeria
on	on	on
Friday	friday	Friday
for	for	for
talks	talk	talk
on	on	on
a	a	a
political	polit	political
deal	deal	deal
toend	toend	toend
two	two	two
years	year	year
of	of	of
conflict	conflict	conflict
in	in	in
the	the	the
vast	vast	vast
desert	desert	desert
region	region	region
whichobservers	whichobserv	whichobservers
say	say	say
is	is	is
slipping	slip	slipping
deeper	deeper	deeper
into	into	into
chaos	chao	chaos
.	.	.

