Italian	italian	Italian
police	polic	police
fear	fear	fear
Naples	napl	Naples
mob	mob	mob
war	war	war
.	.	.
chiefs	chief	chief
hold	hold	hold
emergency	emerg	emergency
meetings	meet	meeting
over	over	over
how	how	how
to	to	to
combat	combat	combat
a	a	a
mob	mob	mob
turf	turf	turf
battle	battl	battle
in	in	in
the	the	the
southern	southern	southern
Italian	italian	Italian
city	citi	city
.	.	.
were	were	were
the	the	the
latest	latest	latest
victims	victim	victim
of	of	of
a	a	a
struggle	struggl	struggle
for	for	for
control	control	control
a	a	a
multi	multi	multi
-	-	-
billion	billion	billion
dollar	dollar	dollar
trade	trade	trade
in	in	in
drugs,	drugs,	drugs,
arms	arm	arm
and	and	and
prostitution	prostitut	prostitution
.	.	.

