UN	un	UN
officials	offici	official
say	say	say
Palestinian	palestinian	Palestinian
girl	girl	girl
shot	shot	shot
by	by	by
Israeli	isra	Israeli
troops	troop	troop
while	while	while
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

GAZA	gaza	GAZA
CITY,	city,	CITY,
Gaza	gaza	Gaza
Strip	strip	Strip
UN	un	UN
officials	offici	official
say	say	say
a	a	a
ten	ten	ten
-	-	-
year	year	year
-	-	-
old	old	old
Palestinian	palestinian	Palestinian
girl	girl	girl
is	is	is
in	in	in
critical	critic	critical
condition	condit	condition
after	after	after
being	be	being
shot	shot	shot
in	in	in
the	the	the
head	head	head
by	by	by
Israeli	isra	Israeli
forces	forc	force
while	while	while
sitting	sit	sitting
in	in	in
school	school	school
.	.	.

