PM	pm	PM
#39	#39	#39
;	;	;
s	s	s
visit	visit	visit
to	to	to
focus	focus	focus
on	on	on
reconstruction	reconstruct	reconstruction
of	of	of
Kashmir	kashmir	Kashmir
.	.	.

New	new	New
Delhi	delhi	Delhi
:	:	:
The	the	The
two	two	two
-	-	-
day	day	day
visit	visit	visit
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
to	to	to
Jammu	jammu	Jammu
and	and	and
Kashmir,	kashmir,	Kashmir,
starting	start	starting
on	on	on
Wednesday	wednesday	Wednesday
will	will	will
focus	focus	focus
more	more	more
on	on	on
reconstruction	reconstruct	reconstruction
and	and	and
development	develop	development
of	of	of
the	the	the
state,	state,	state,
Parliamentary	parliamentari	Parliamentary
Affairs	affair	Affairs
Minister	minist	Minister
Ghulam	ghulam	Ghulam
Nabi	nabi	Nabi
Azad	azad	Azad
has	has	ha
said	said	said
.	.	.

