Threats	threat	Threats
Await	await	Await
Head	head	Head
Of	of	Of
School	school	School
In	in	In
Beslan	beslan	Beslan
.	.	.

MOSCOW,	moscow,	MOSCOW,
Oct.	oct.	Oct.

21 	21 	21 
She	she	She
survived	surviv	survived
three	three	three
days	day	day
as	as	a
a	a	a
hostage	hostag	hostage
and	and	and
the	the	the
destruction	destruct	destruction
of	of	of
the	the	the
school	school	school
where	where	where
she	she	she
has	has	ha
passed	pass	passed
nearly	near	nearly
all	all	all
of	of	of
her	her	her
72	72	72
-	-	-
year	year	year
life	life	life
.	.	.

Now	now	Now
Lydia	lydia	Lydia
Tsaliyeva	tsaliyeva	Tsaliyeva
is	is	is
heading	head	heading
home,	home,	home,
and	and	and
her	her	her
life	life	life
may	may	may
be	be	be
in	in	in
danger	danger	danger
all	all	all
over	over	over
again	again	again
.	.	.

Only	onli	Only
this	this	this
time	time	time
the	the	the
threat	threat	threat
comes	come	come
from	from	from
her	her	her
neighbors	neighbor	neighbor
.	.	.

