Girl	girl	Girl
Saves	save	Saves
Infant	infant	Infant
Sister	sister	Sister
From	from	From
Wild	wild	Wild
Dog	dog	Dog
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
5	5	5
-	-	-
year	year	year
-	-	-
old	old	old
girl	girl	girl
saved	save	saved
her	her	her
infant	infant	infant
sister	sister	sister
from	from	from
a	a	a
possible	possibl	possible
attack	attack	attack
by	by	by
an	an	an
Australian	australian	Australian
dingo	dingo	dingo
in	in	in
a	a	a
hotel	hotel	hotel
room	room	room
on	on	on
an	an	an
island	island	island
where	where	where
the	the	the
wild	wild	wild
dogs	dog	dog
killed	kill	killed
a	a	a
boy	boy	boy
three	three	three
years	year	year
ago	ago	ago
.	.	.

