Sihanouk	sihanouk	Sihanouk
wants	want	want
dancer	dancer	dancer
son	son	son
to	to	to
be	be	be
next	next	next
king	king	king
.	.	.

PHNOM	phnom	PHNOM
PENH	penh	PENH
-	-	-
Cambodia	cambodia	Cambodia
#39	#39	#39
;	;	;
s	s	s
retired	retir	retired
king	king	king
yesterday	yesterday	yesterday
for	for	for
the	the	the
first	first	first
time	time	time
publicly	public	publicly
backed	back	backed
his	his	his
51	51	51
-	-	-
year	year	year
-	-	-
old	old	old
son,	son,	son,
Prince	princ	Prince
Norodom	norodom	Norodom
Sihamoni,	sihamoni,	Sihamoni,
to	to	to
take	take	take
over	over	over
the	the	the
throne	throne	throne
he	he	he
relinquished	relinquish	relinquished
last	last	last
week	week	week
.	.	.

