Germany	germani	Germany
foils	foil	foil
plan	plan	plan
to	to	to
attack	attack	attack
Allawi	allawi	Allawi
.	.	.

German	german	German
authorities	author	authority
claimed	claim	claimed
to	to	to
have	have	have
foiled	foil	foiled
a	a	a
plot	plot	plot
to	to	to
attack	attack	attack
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi,	allawi,	Allawi,
as	as	a
German	german	German
police	polic	police
arrested	arrest	arrested
three	three	three
Iraqis	iraqi	Iraqis
in	in	in
a	a	a
series	seri	series
of	of	of
raids	raid	raid
across	across	across
three	three	three
cities	citi	city
.	.	.

