EU	eu	EU
Forces	forc	Forces
Turkey	turkey	Turkey
to	to	to
Backtrack	backtrack	Backtrack
on	on	on
Adultery	adulteri	Adultery
.	.	.

Amid	amid	Amid
protests	protest	protest
from	from	from
womens	women	woman
groups	group	group
and	and	and
warnings	warn	warning
from	from	from
the	the	the
EU,	eu,	EU,
Turkeys	turkey	Turkeys
government	govern	government
agreed	agre	agreed
to	to	to
measures	measur	measure
that	that	that
would	would	would
appear	appear	appear
to	to	to
scuttle	scuttl	scuttle
its	it	it
plans	plan	plan
to	to	to
introduce	introduc	introduce
legislation	legisl	legislation
making	make	making
adultery	adulteri	adultery
a	a	a
crime	crime	crime
.	.	.

