Terrorists	terrorist	Terrorists
calls	call	call
for	for	for
hostage	hostag	hostage
#39	#39	#39
;	;	;
s	s	s
release	releas	release
.	.	.

A	a	A
STATEMENT	statement	STATEMENT
attributed	attribut	attributed
to	to	to
the	the	the
al	al	al
-	-	-
Qaida	qaida	Qaida
group	group	group
of	of	of
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
has	has	ha
called	call	called
for	for	for
the	the	the
release	releas	release
of	of	of
kidnapped	kidnap	kidnapped
British	british	British
aid	aid	aid
worker	worker	worker
Margaret	margaret	Margaret
Hassanquot	hassanquot	Hassanquot
;	;	;
unless	unless	unless
she	she	she
is	is	is
proven	proven	proven
to	to	to
be	be	be
a	a	a
collaborator	collabor	collaborator
quot	quot	quot
;.	;.	;.

