Yudhoyono	yudhoyono	Yudhoyono
not	not	not
convinced	convinc	convinced
JI	ji	JI
exists	exist	exists
.	.	.

Indonesian	indonesian	Indonesian
President	presid	President
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono	yudhoyono	Yudhoyono
has	has	ha
said	said	said
the	the	the
Government	govern	Government
will	will	will
ban	ban	ban
Jemaah	jemaah	Jemaah
Islamiah	islamiah	Islamiah
(JI),	(ji),	(JI),
which	which	which
is	is	is
believed	believ	believed
to	to	to
have	have	have
links	link	link
with	with	with
international	intern	international
terrorist	terrorist	terrorist
network	network	network
Al	al	Al
Qaeda,	qaeda,	Qaeda,
if	if	if
it	it	it
is	is	is
proven	proven	proven
to	to	to
exist	exist	exist
.	.	.

