Sri	sri	Sri
Lanka	lanka	Lanka
says	say	say
Tamil	tamil	Tamil
Tiger	tiger	Tiger
killings	kill	killing
undermine	undermin	undermine
peace	peac	peace
bid	bid	bid
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
Sri	sri	Sri
Lankan	lankan	Lankan
government	govern	government
said	said	said
a	a	a
wave	wave	wave
of	of	of
killings	kill	killing
blamed	blame	blamed
on	on	on
Tamil	tamil	Tamil
Tiger	tiger	Tiger
rebels	rebel	rebel
was	was	wa
undermining	undermin	undermining
confidence	confid	confidence
in	in	in
the	the	the
peace	peac	peace
process	process	process
which	which	which
has	has	ha
been	been	been
stalled	stall	stalled
since	sinc	since
 April 2003	 april 2003	 April 2003
.	.	.

