NYC	nyc	NYC
Not	not	Not
Likely	like	Likely
to	to	to
Be	be	Be
Bush's	bush	Bush's
Town	town	Town
Nov.	nov.	Nov.

2	2	2
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
There	there	There
is	is	is
no	no	no
"Fiddler	"fiddler	"Fiddler
on	on	on
the	the	the
Roof"	roof"	Roof"
at	at	at
the	the	the
Republicans'	republican	Republicans'
Madison	madison	Madison
Square	squar	Square
Garden	garden	Garden
convention	convent	convention
.	.	.

Those	those	Those
are	are	are
security	secur	security
guys	guy	guy
with	with	with
submachine	submachin	submachine
guns	gun	gun
.	.	.

And	and	And
while	while	while
New	new	New
York	york	York
may	may	may
be	be	be
a	a	a
"Wonderful	"wonder	"Wonderful
Town"	town"	Town"
for	for	for
President	presid	President
Bushamp	bushamp	Bushamp
;	;	;
Co.	co.	Co.
this	this	this
convention	convent	convention
week,	week,	week,
it	it	it
will	will	will
be	be	be
anything	anyth	anything
but	but	but
on	on	on
Nov.	nov.	Nov.

2	2	2
.	.	.

