Bosnian	bosnian	Bosnian
Serb	serb	Serb
police	polic	police
detain	detain	detain
eight	eight	eight
war	war	war
crimes	crime	crime
suspects	suspect	suspect
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Bosnian	bosnian	Bosnian
Serb	serb	Serb
police	polic	police
detained	detain	detained
eight	eight	eight
suspects	suspect	suspect
wanted	want	wanted
by	by	by
the	the	the
UN	un	UN
war	war	war
crimes	crime	crime
court,	court,	court,
the	the	the
first	first	first
such	such	such
arrests	arrest	arrest
since	sinc	since
the	the	the
end	end	end
of	of	of
the	the	the
1992	1992	1992
-	-	-
95 	95 	95 
conflict,	conflict,	conflict,
police	polic	police
and	and	and
court	court	court
sources	sourc	source
said	said	said
.	.	.

