Hong	hong	Hong
Kong	kong	Kong
textile	textil	textile
group	group	group
targets	target	target
further	further	further
growth	growth	growth
after	after	after
buying	buy	buying
Guy	guy	Guy
Laroche	laroch	Laroche
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
Hong	hong	Hong
Kong	kong	Kong
company	compani	company
that	that	that
bought	bought	bought
global	global	global
label	label	label
Guy	guy	Guy
Laroche	laroch	Laroche
last	last	last
week	week	week
says	say	say
it	it	it
plans	plan	plan
to	to	to
use	use	use
the	the	the
prestigious	prestigi	prestigious
French	french	French
brand	brand	brand
to	to	to
spearhead	spearhead	spearhead
its	it	it
push	push	push
into	into	into
the	the	the
yet	yet	yet
untapped	untap	untapped
fashion	fashion	fashion
riches	rich	rich
of	of	of
China	china	China
.	.	.

