France	franc	France
sends	send	sends
FM	fm	FM
to	to	to
free	free	free
hostages	hostag	hostage
in	in	in
Iraq	iraq	Iraq
.	.	.

The	the	The
French	french	French
government	govern	government
sent	sent	sent
its	it	it
foreign	foreign	foreign
minister	minist	minister
Sunday	sunday	Sunday
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
region	region	region
to	to	to
try	tri	try
to	to	to
free	free	free
two	two	two
French	french	French
journalists	journalist	journalist
held	held	held
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
as	as	a
a	a	a
truce	truce	truce
was	was	wa
reached	reach	reached
in	in	in
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
slum	slum	slum
of	of	of
Sadr	sadr	Sadr
City	citi	City
.	.	.

