Iran	iran	Iran
Reasserts	reassert	Reasserts
Its	it	Its
Right	right	Right
to	to	to
Enrich	enrich	Enrich
Uranium	uranium	Uranium
as	as	a
Standoff	standoff	Standoff
Persists	persist	Persists
.	.	.

Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
Saturday	saturday	Saturday
that	that	that
Iran	iran	Iran
had	had	had
every	everi	every
right	right	right
to	to	to
keep,	keep,	keep,
for	for	for
research	research	research
purposes,	purposes,	purposes,
some	some	some
of	of	of
the	the	the
centrifuges	centrifug	centrifuge
that	that	that
could	could	could
be	be	be
used	use	used
to	to	to
enrich	enrich	enrich
uranium,	uranium,	uranium,
an	an	an
indication	indic	indication

