Vancouver	vancouv	Vancouver
votes	vote	vote
in	in	in
record	record	record
numbers,	numbers,	numbers,
rejects	reject	reject
ward	ward	ward
-	-	-
based	base	based
electoral	elector	electoral
system	system	system
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
VANCOUVER	vancouv	VANCOUVER
(CP)	(cp)	(CP)
-	-	-
Vancouver	vancouv	Vancouver
residents	resid	resident
took	took	took
to	to	to
the	the	the
polls	poll	poll
in	in	in
record	record	record
numbers	number	number
Saturday	saturday	Saturday
and	and	and
voted	vote	voted
not	not	not
to	to	to
adopt	adopt	adopt
a	a	a
ward	ward	ward
system	system	system
used	use	used
by	by	by
every	everi	every
other	other	other
major	major	major
Canadian	canadian	Canadian
city	citi	city
to	to	to
elect	elect	elect
its	it	it
municipal	municip	municipal
politicians	politician	politician
.	.	.

