17 	17 	17 
people	peopl	people
killed	kill	killed
in	in	in
car	car	car
bombing	bomb	bombing
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

A	a	A
total	total	total
of	of	of
17 	17 	17 
people	peopl	people
were	were	were
killed	kill	killed
when	when	when
a	a	a
car	car	car
bomb	bomb	bomb
detonated	deton	detonated
in	in	in
a	a	a
crowded	crowd	crowded
street	street	street
in	in	in
central	central	central
Baghdad	baghdad	Baghdad
on	on	on
Thursday,	thursday,	Thursday,
the	the	the
police	polic	police
said	said	said
.	.	.

A	a	A
thick	thick	thick
column	column	column
of	of	of
black	black	black
smoke	smoke	smoke
rose	rose	rose
into	into	into
the	the	the
sky	sky	sky

