U.S.	u.s.	U.S.
Public	public	Public
Now	now	Now
Evenly	even	Evenly
Split	split	Split
on	on	on
Iraq	iraq	Iraq
War	war	War
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Nine	nine	Nine
months	month	month
of	of	of
chaos	chao	chaos
and	and	and
casualties	casualti	casualty
in	in	in
Iraq	iraq	Iraq
since	sinc	since
Saddam	saddam	Saddam
Hussein's	hussein	Hussein's
capture	captur	capture
have	have	have
taken	taken	taken
a	a	a
heavy	heavi	heavy
toll	toll	toll
on	on	on
American	american	American
opinion	opinion	opinion
of	of	of
President	presid	President
Bush's	bush	Bush's
decision	decis	decision
to	to	to
go	go	go
to	to	to
war	war	war
.	.	.

Last	last	Last
December,	december,	December,
when	when	when
Saddam	saddam	Saddam
was	was	wa
caught,	caught,	caught,
public	public	public
support	support	support
for	for	for
Bush	bush	Bush
was	was	wa
2	2	2
-	-	-
to	to	to
-	-	-
1	1	1
in	in	in
favor	favor	favor
.	.	.

Now	now	Now
the	the	the
public	public	public
is	is	is
evenly	even	evenly
divided	divid	divided
on	on	on
whether	whether	whether
the	the	the
war	war	war
was	was	wa
the	the	the
right	right	right
thing	thing	thing
to	to	to
do	do	do
or	or	or
whether	whether	whether
it	it	it
was	was	wa
a	a	a
mistake	mistak	mistake
.	.	.

