Santorum	santorum	Santorum
Keeps	keep	Keeps
Low	low	Low
Profile	profil	Profile
With	with	With
Specter	specter	Specter
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ordinarily,	ordinarily,	Ordinarily,
Sen.	sen.	Sen.

Rick	rick	Rick
Santorum	santorum	Santorum
might	might	might
figure	figur	figure
to	to	to
be	be	be
Sen.	sen.	Sen.

Arlen	arlen	Arlen
Specter's	specter	Specter's
most	most	most
public	public	public
of	of	of
allies	alli	ally
in	in	in
a	a	a
fierce	fierc	fierce
and	and	and
ultimately	ultim	ultimately
successful	success	successful
battle	battl	battle
for	for	for
the	the	the
chairmanship	chairmanship	chairmanship
of	of	of
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee,	committee,	Committee,
one	one	one
Pennsylvania	pennsylvania	Pennsylvania
Republican	republican	Republican
aiding	aid	aiding
another	anoth	another
in	in	in
a	a	a
classic	classic	classic
Capitol	capitol	Capitol
power	power	power
struggle	struggl	struggle
.	.	.

