Armitage	armitag	Armitage
:	:	:
US	us	US
Not	not	Not
Yet	yet	Yet
Seeking	seek	Seeking
Sanctions	sanction	Sanctions
on	on	on
Iran	iran	Iran
.	.	.

Iran	iran	Iran
should	should	should
bequot	bequot	bequot
;	;	;
brought	brought	brought
to	to	to
account	account	account
quot	quot	quot
;	;	;
on	on	on
its	it	it
nuclear	nuclear	nuclear
program,	program,	program,
but	but	but
Washington	washington	Washington
is	is	is
open	open	open
to	to	to
ideas	idea	idea
other	other	other
than	than	than
taking	take	taking
it	it	it
to	to	to
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
for	for	for
sanctions,	sanctions,	sanctions,
US	us	US
Deputy	deputi	Deputy
Secretary	secretari	Secretary
of	of	of
State	state	State
Richard	richard	Richard
Armitage	armitag	Armitage
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

