Scores	score	Scores
Are	are	Are
Dead	dead	Dead
After	after	After
Violence	violenc	Violence
Spreads	spread	Spreads
in	in	in
Iraq	iraq	Iraq
.	.	.

In	in	In
a	a	a
series	seri	series
of	of	of
tightly	tight	tightly
sequenced	sequenc	sequenced
attacks,	attacks,	attacks,
at	at	at
least	least	least
25 	25 	25 
Iraqis	iraqi	Iraqis
were	were	were
killed	kill	killed
by	by	by
suicide	suicid	suicide
car	car	car
bombings	bomb	bombing
and	and	and
a	a	a
barrage	barrag	barrage
of	of	of
missile	missil	missile
and	and	and
mortar	mortar	mortar
fire	fire	fire
in	in	in
several	sever	several
neighborhoods	neighborhood	neighborhood
across	across	across
Baghdad	baghdad	Baghdad
on	on	on
Sunday	sunday	Sunday
.	.	.

