Out	out	Out
of	of	of
Hiding	hide	Hiding
in	in	in
Samarra	samarra	Samarra
.	.	.

As	as	As
U.S.	u.s.	U.S.
and	and	and
Iraqi	iraqi	Iraqi
troops	troop	troop
patrolled	patrol	patrolled
the	the	the
battered	batter	battered
streets	street	street
of	of	of
Samarra,	samarra,	Samarra,
the	the	the
central	central	central
Iraqi	iraqi	Iraqi
city	citi	city
reclaimed	reclaim	reclaimed
from	from	from
insurgents	insurg	insurgent
in	in	in
two	two	two
days	day	day
of	of	of
lopsided	lopsid	lopsided
battle,	battle,	battle,
residents	resid	resident
emerged	emerg	emerged
Sunday	sunday	Sunday
reporting	report	reporting
thirst,	thirst,	thirst,
hunger	hunger	hunger
and	and	and
casualties	casualti	casualty
among	among	among
the	the	the
civilian	civilian	civilian
population,	population,	population,
according	accord	according
to	to	to
news	news	news
service	servic	service
accounts	account	account
from	from	from
the	the	the
city	citi	city
.	.	.

