Social	social	Social
Security	secur	Security
Gets	get	Gets
Cost	cost	Cost
of	of	of
Living	live	Living
Boost	boost	Boost
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
cost	cost	cost
of	of	of
living	live	living
adjustment	adjust	adjustment
intended	intend	intended
to	to	to
help	help	help
more	more	more
than	than	than
47 	47 	47 
million	million	million
Social	social	Social
Security	secur	Security
recipients	recipi	recipient
keep	keep	keep
up	up	up
with	with	with
inflation	inflat	inflation
is	is	is
expected	expect	expected
to	to	to
be	be	be
a	a	a
tad	tad	tad
larger	larger	larger
in	in	in
2005 	2005 	2005 
than	than	than
it	it	it
was	was	wa
this	this	this
year,	year,	year,
but	but	but
the	the	the
bad	bad	bad
news	news	news
is	is	is
that	that	that
much	much	much
of	of	of
the	the	the
increase	increas	increase
will	will	will
be	be	be
eaten	eaten	eaten
up	up	up
by	by	by
higher	higher	higher
Medicare	medicar	Medicare
premiums	premium	premium
.	.	.

The	the	The
Social	social	Social
Security	secur	Security
Administration	administr	Administration
was	was	wa
announcing	announc	announcing
the	the	the
new	new	new
cost	cost	cost
of	of	of
living	live	living
adjustment,	adjustment,	adjustment,
or	or	or
COLA,	cola,	COLA,
Tuesday,	tuesday,	Tuesday,
but	but	but
in	in	in
advance	advanc	advance
of	of	of
the	the	the
release	releas	release
many	mani	many
private	privat	private
economists	economist	economist
were	were	were
predicting	predict	predicting
a	a	a
gain	gain	gain
of	of	of
slightly	slight	slightly
better	better	better
than	than	than
2	2	2
.	.	.
5	5	5
percent,	percent,	percent,
which	which	which
would	would	would
be	be	be
up	up	up
from	from	from
the	the	the
increase	increas	increase
Social	social	Social
Security	secur	Security
recipients	recipi	recipient
received	receiv	received
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
this	this	this
year	year	year
of	of	of
2	2	2
.	.	.
1	1	1
percent	percent	percent
...	...	...

