Annan	annan	Annan
has	has	ha
'great	great	'great
deal	deal	deal
to	to	to
answer	answer	answer
for'	for	for'
in	in	in
oil	oil	oil
for	for	for
food	food	food
scandal	scandal	scandal
:	:	:
top	top	top
US	us	US
senator	senat	senator
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
called	call	called
for	for	for
greater	greater	greater
UN	un	UN
cooperation	cooper	cooperation
with	with	with
a	a	a
congressional	congression	congressional
probe	probe	probe
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
oil	oil	oil
-	-	-
for	for	for
-	-	-
food	food	food
program,	program,	program,
which	which	which
he	he	he
said	said	said
"stinks	"stink	"stinks
to	to	to
high	high	high
heaven	heaven	heaven
.	.	.
"	"	"

