Colombia	colombia	Colombia
Says	say	Says
Rebel	rebel	Rebel
Leader	leader	Leader
May	may	May
Avoid	avoid	Avoid
Extradition	extradit	Extradition
.	.	.

BOGOTA,	bogota,	BOGOTA,
Colombia	colombia	Colombia
(Reuters)	(reuters)	(Reuters)
-	-	-
Colombia	colombia	Colombia
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
atop	atop	atop
Marxist	marxist	Marxist
guerrilla	guerrilla	guerrilla
leader	leader	leader
may	may	may
avoid	avoid	avoid
extradition	extradit	extradition
to	to	to
theUnited	theunit	theUnited
States	state	States
if	if	if
his	his	his
rebel	rebel	rebel
group	group	group
frees	free	free
63 	63 	63 
hostages,	hostages,	hostages,
includingthree	includingthre	includingthree
Americans	american	Americans
and	and	and
one	one	one
German	german	German
.	.	.

