US	us	US
forces	forc	force
launch	launch	launch
airstrikes	airstrik	airstrikes
in	in	in
Fallujah,	fallujah,	Fallujah,
Sadr	sadr	Sadr
city	citi	city
.	.	.

US	us	US
forces	forc	force
launched	launch	launched
Tuesday	tuesday	Tuesday
a	a	a
series	seri	series
of	of	of
air	air	air
strikes	strike	strike
on	on	on
Fallujah	fallujah	Fallujah
and	and	and
Sadr	sadr	Sadr
city	citi	city
northeast	northeast	northeast
of	of	of
Baghdad	baghdad	Baghdad
.	.	.

Residents	resid	Residents
in	in	in
Fallujah	fallujah	Fallujah
say	say	say
that	that	that
US	us	US
aircrafts	aircraft	aircraft
launched	launch	launched
two	two	two
rounds	round	round
of	of	of
attacks	attack	attack
on	on	on
the	the	the
city,	city,	city,
but	but	but
the	the	the
US	us	US
military	militari	military

