Frail	frail	Frail
Pope	pope	Pope
Ends	end	Ends
Tiring	tire	Tiring
Lourdes	lourd	Lourdes
Pilgrimage	pilgrimag	Pilgrimage
.	.	.

LOURDES,	lourdes,	LOURDES,
France	franc	France
(Reuters)	(reuters)	(Reuters)
-	-	-
Pope	pope	Pope
John	john	John
Paul,	paul,	Paul,
a	a	a
sick	sick	sick
manamong	manamong	manamong
the	the	the
sick,	sick,	sick,
wound	wound	wound
up	up	up
a	a	a
emotional	emot	emotional
visit	visit	visit
to	to	to
this	this	this
miracleshrine	miracleshrin	miracleshrine
Sunday	sunday	Sunday
and	and	and
struggled	struggl	struggled
with	with	with
iron	iron	iron
determination	determin	determination
to	to	to
finish	finish	finish
asermon	asermon	asermon
in	in	in
order	order	order
to	to	to
encourage	encourag	encourage
others	other	others
suffering	suffer	suffering
around	around	around
him	him	him
.	.	.

