Storm	storm	Storm
Jeanne	jeann	Jeanne
death	death	death
toll	toll	toll
at	at	at
100.	100.	100.

GONAVES,	gonaves,	GONAVES,
HaitiTropical	haititrop	HaitiTropical
storm	storm	storm
Jeanne	jeann	Jeanne
swept	swept	swept
northern	northern	northern
Haiti	haiti	Haiti
with	with	with
flash	flash	flash
floods,	floods,	floods,
killing	kill	killing
at	at	at
least	least	least
90 	90 	90 
people	peopl	people
and	and	and
leaving	leav	leaving
dozens	dozen	dozen
of	of	of
families	famili	family
huddled	huddl	huddled
on	on	on
rooftops	rooftop	rooftop
before	befor	before
pushing	push	pushing
into	into	into
the	the	the
Atlantic	atlant	Atlantic
east	east	east
of	of	of
the	the	the
Bahamas,	bahamas,	Bahamas,
officials	offici	official
said	said	said
.	.	.

