Crash	crash	Crash
line	line	line
had	had	had
regular	regular	regular
checks	check	check
.	.	.

By	by	By
staff	staff	staff
writers	writer	writer
and	and	and
wires	wire	wire
.	.	.

THE	the	THE
track	track	track
where	where	where
a	a	a
passenger	passeng	passenger
train	train	train
was	was	wa
derailed	derail	derailed
in	in	in
Queensland	queensland	Queensland
today,	today,	today,
injuring	injur	injuring
more	more	more
than	than	than
100 	100 	100 
people,	people,	people,
was	was	wa
inspected	inspect	inspected
just	just	just
hours	hour	hour
before	befor	before
the	the	the
crash,	crash,	crash,
it	it	it
has	has	ha
emerged	emerg	emerged
.	.	.

