Talks	talk	Talks
on	on	on
Ivory	ivori	Ivory
Coast	coast	Coast
Continue	continu	Continue
in	in	in
Pretoria	pretoria	Pretoria
.	.	.

Talks	talk	Talks
on	on	on
the	the	the
political	polit	political
future	futur	future
of	of	of
Ivory	ivori	Ivory
Coast	coast	Coast
are	are	are
continuing	continu	continuing
in	in	in
Pretoria	pretoria	Pretoria
today	today	today
with	with	with
President	presid	President
Thabo	thabo	Thabo
Mbeki	mbeki	Mbeki
expected	expect	expected
to	to	to
join	join	join
the	the	the
discussions	discuss	discussion
later	later	later
in	in	in
the	the	the
day	day	day
.	.	.

