Fifth	fifth	Fifth
Asia	asia	Asia
-	-	-
Europe	europ	Europe
Meeting	meet	Meeting
opens	open	open
in	in	in
Hanoi	hanoi	Hanoi
.	.	.

The	the	The
5	5	5
th	th	th
Asia	asia	Asia
-	-	-
Europe	europ	Europe
Meeting	meet	Meeting
(ASEM	(asem	(ASEM
5)	5)	5)
officially	offici	officially
opened	open	opened
in	in	in
Hanoi	hanoi	Hanoi
on	on	on
Friday	friday	Friday
morning	morn	morning
with	with	with
the	the	the
participation	particip	participation
of	of	of
top	top	top
leaders	leader	leader
and	and	and
high	high	high
-	-	-
ranking	rank	ranking
officials	offici	official
from	from	from
39 	39 	39 
ASEM	asem	ASEM
member	member	member
countries	countri	country
and	and	and
more	more	more
than	than	than
1,200	1,200	1,200
domestic	domest	domestic
and	and	and
foreign	foreign	foreign
reporters	report	reporter
.	.	.

