Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
security	secur	security
forces	forc	force
in	in	in
firing	fire	firing
line,	line,	line,
British	british	British
troops	troop	troop
prepare	prepar	prepare
for	for	for
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

BAGHDAD	baghdad	BAGHDAD
:	:	:
Roadside	roadsid	Roadside
bombs	bomb	bomb
wounded	wound	wounded
six	six	six
national	nation	national
guards	guard	guard
north	north	north
of	of	of
Baghdad	baghdad	Baghdad
as	as	a
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
security	secur	security
forces	forc	force
struggled	struggl	struggled
to	to	to
recover	recov	recover
from	from	from
a	a	a
twin	twin	twin
suicide	suicid	suicide
car	car	car
bombing	bomb	bombing
that	that	that
ripped	rip	ripped
through	through	through
their	their	their
ranks,	ranks,	ranks,
killing	kill	killing
20.	20.	20.

