U.S.	u.s.	U.S.
State	state	State
Dept	dept	Dept
Finishes	finish	Finishes
Review	review	Review
of	of	of
Iraq	iraq	Iraq
Aid	aid	Aid
Plan	plan	Plan
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
State	state	State
Department	depart	Department
finished	finish	finished
anintensive	anintens	anintensive
review	review	review
this	this	this
week	week	week
on	on	on
how	how	how
best	best	best
to	to	to
spend$18	spend$18	spend$18
.	.	.
4	4	4
billionin	billionin	billionin
U.S.	u.s.	U.S.
aid	aid	aid
to	to	to
Iraq	iraq	Iraq
and	and	and
may	may	may
shift	shift	shift
focus	focus	focus
to	to	to
smaller	smaller	smaller
-	-	-
scaleprojects,	scaleprojects,	scaleprojects,
U.S.	u.s.	U.S.
officials	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

