Radical	radic	Radical
cleric	cleric	cleric
accused	accus	accused
of	of	of
inciting	incit	inciting
followers	follow	follower
.	.	.

LONDON	london	LONDON
British	british	British
authorities	author	authority
charged	charg	charged
extremist	extremist	extremist
cleric	cleric	cleric
Abu	abu	Abu
Hamza	hamza	Hamza
al	al	al
-	-	-
Masri	masri	Masri
yesterday	yesterday	yesterday
with	with	with
possessing	possess	possessing
Al	al	Al
Qaeda	qaeda	Qaeda
literature	literatur	literature
and	and	and
inciting	incit	inciting
the	the	the
killing	kill	killing
of	of	of
Jews	jew	Jews
and	and	and
other	other	other
non	non	non
-	-	-
Muslims,	muslims,	Muslims,
delaying	delay	delaying
his	his	his
possible	possibl	possible
extradition	extradit	extradition
to	to	to
the	the	the
United	unit	United
States,	states,	States,
where	where	where
he	he	he
is	is	is
wanted	want	wanted
on	on	on
terrorism	terror	terrorism
charges	charg	charge
.	.	.

