PM	pm	PM
Lee	lee	Lee
hopes	hope	hope
ASEAN	asean	ASEAN
will	will	will
be	be	be
an	an	an
Economic	econom	Economic
Community	communiti	Community
before	befor	before
2020.	2020.	2020.

VIENTIENE,	vientiene,	VIENTIENE,
Laos	lao	Laos
:	:	:
Prime	prime	Prime
Minister	minist	Minister
Lee	lee	Lee
Hsien	hsien	Hsien
Loong	loong	Loong
hopes	hope	hope
ASEAN	asean	ASEAN
will	will	will
be	be	be
able	abl	able
to	to	to
bring	bring	bring
forward	forward	forward
the	the	the
deadline	deadlin	deadline
to	to	to
become	becom	become
an	an	an
Economic	econom	Economic
Community	communiti	Community
before	befor	before
2020.	2020.	2020.

