Missouri	missouri	Missouri
Attorney	attorney	Attorney
General	general	General
Sues	sue	Sues
EPA	epa	EPA
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Missouri's	missouri	Missouri's
attorney	attorney	attorney
general	general	general
sued	su	sued
the	the	the
federal	feder	federal
environmental	environment	environmental
agency	agenc	agency
on	on	on
Friday,	friday,	Friday,
saying	say	saying
it	it	it
is	is	is
behind	behind	behind
on	on	on
testing	test	testing
the	the	the
state's	state	state's
air	air	air
for	for	for
lead	lead	lead
as	as	a
required	requir	required
by	by	by
law	law	law
.	.	.

