Nigerian	nigerian	Nigerian
Police	polic	Police
Say	say	Say
Dozens	dozen	Dozens
Killed	kill	Killed
in	in	in
Pipeline	pipelin	Pipeline
Blast	blast	Blast
.	.	.

LAGOS	lago	LAGOS
(Reuters)	(reuters)	(Reuters)
-	-	-
Dozens	dozen	Dozens
of	of	of
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
apetroleum	apetroleum	apetroleum
pipeline	pipelin	pipeline
explosion	explos	explosion
in	in	in
Nigeria's	nigeria	Nigeria's
commercial	commerci	commercial
capitalLagos,	capitallagos,	capitalLagos,
police	polic	police
said	said	said
Friday	friday	Friday
.	.	.

