AU	au	AU
Mission	mission	Mission
Expands	expand	Expands
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
.	.	.

More	more	More
African	african	African
Union	union	Union
troops	troop	troop
from	from	from
Rwanda	rwanda	Rwanda
have	have	have
deployed	deploy	deployed
in	in	in
western	western	western
Sudan	sudan	Sudan
to	to	to
help	help	help
monitor	monitor	monitor
a	a	a
cease	ceas	cease
-	-	-
fire	fire	fire
in	in	in
the	the	the
region	region	region
.	.	.

Rwandan	rwandan	Rwandan
military	militari	military
officials	offici	official
say	say	say
100 	100 	100 
soldiers	soldier	soldier
arrived	arriv	arrived
Sunday	sunday	Sunday
in	in	in
the	the	the
North	north	North
Darfur	darfur	Darfur
capital	capit	capital

