Minister	minist	Minister
Tries	tri	Tries
to	to	to
End	end	End
Royal	royal	Royal
Memo	memo	Memo
Row.	row.	Row.

Education	educ	Education
Secretary	secretari	Secretary
Charles	charl	Charles
Clarke	clark	Clarke
today	today	today
tried	tri	tried
to	to	to
end	end	end
the	the	the
row	row	row
over	over	over
the	the	the
Prince	princ	Prince
of	of	of
Waless	waless	Waless
controversial	controversi	controversial
memo	memo	memo
by	by	by
praising	prais	praising
his	his	his
commitment	commit	commitment
to	to	to
developing	develop	developing
peoples	peopl	people
ambition	ambit	ambition
.	.	.

