More	more	More
Aftershocks	aftershock	Aftershocks
as	as	a
Japan	japan	Japan
Aids	aid	Aids
Quake	quak	Quake
Victims	victim	Victims
.	.	.

Japan	japan	Japan
resumed	resum	resumed
rescue	rescu	rescue
efforts	effort	effort
at	at	at
first	first	first
light	light	light
on	on	on
Monday	monday	Monday
as	as	a
aftershocks	aftershock	aftershock
rattled	rattl	rattled
the	the	the
area	area	area
where	where	where
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
deadliest	deadliest	deadliest
earthquake	earthquak	earthquake
in	in	in
nine	nine	nine
years	year	year
killed	kill	killed
at	at	at
least	least	least
23 	23 	23 

