Dubai	dubai	Dubai
airport	airport	airport
building	build	building
collapses	collaps	collapse
.	.	.

DUBAI,	dubai,	DUBAI,
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
-	-	-
A	a	A
building	build	building
collapse	collaps	collapse
at	at	at
a	a	a
construction	construct	construction
site	site	site
at	at	at
Dubai	dubai	Dubai
airport	airport	airport
killed	kill	killed
more	more	more
than	than	than
eight	eight	eight
people	peopl	people
and	and	and
injured	injur	injured
many	mani	many
more	more	more
Monday,	monday,	Monday,
a	a	a
contractor	contractor	contractor
said	said	said
.	.	.

