Turnout	turnout	Turnout
Is	is	Is
Heavy	heavi	Heavy
for	for	for
Election	elect	Election
in	in	in
Hong	hong	Hong
Kong	kong	Kong
.	.	.

Throngs	throng	Throngs
of	of	of
residents	resid	resident
headed	head	headed
for	for	for
polling	poll	polling
places	place	place
here	here	here
on	on	on
Sunday	sunday	Sunday
in	in	in
legislative	legisl	legislative
elections	elect	election
widely	wide	widely
seen	seen	seen
as	as	a
a	a	a
referendum	referendum	referendum
on	on	on
relations	relat	relation
with	with	with
mainland	mainland	mainland
China	china	China
.	.	.

