Vindication	vindic	Vindication
will	will	will
rest	rest	rest
in	in	in
election	elect	election
.	.	.

In	in	In
the	the	the
18 	18 	18 
months	month	month
since	sinc	since
America	america	America
declared	declar	declared
victory	victori	victory
in	in	in
the	the	the
war	war	war
against	against	against
Iraq,	iraq,	Iraq,
the	the	the
contrast	contrast	contrast
in	in	in
military	militari	military
styles	style	style
of	of	of
the	the	the
two	two	two
pillars	pillar	pillar
of	of	of
the	the	the
coalition	coalit	coalition
could	could	could
not	not	not
be	be	be
starker	starker	starker
.	.	.

