France	franc	France
Hopes	hope	Hopes
Iraq	iraq	Iraq
Hostages	hostag	Hostages
Will	will	Will
Be	be	Be
Freed	freed	Freed
Soon	soon	Soon
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
France	franc	France
said	said	said
on	on	on
Saturday	saturday	Saturday
it	it	it
hoped	hope	hoped
Islamicmilitants	islamicmilit	Islamicmilitants
were	were	were
about	about	about
to	to	to
free	free	free
two	two	two
French	french	French
hostages,	hostages,	hostages,
but	but	but
urgedcaution	urgedcaut	urgedcaution
as	as	a
fresh	fresh	fresh
violence	violenc	violence
erupted	erupt	erupted
in	in	in
Iraq	iraq	Iraq
.	.	.

