Riot	riot	Riot
island	island	island
police	polic	police
refuse	refus	refuse
to	to	to
go	go	go
back	back	back
.	.	.

PALM	palm	PALM
Island	island	Island
#39	#39	#39
;	;	;
s	s	s
eight	eight	eight
police	polic	police
have	have	have
refused	refus	refused
to	to	to
return	return	return
to	to	to
the	the	the
riot	riot	riot
-	-	-
torn	torn	torn
Aboriginal	aborigin	Aboriginal
community	communiti	community
off	off	off
Townsville,	townsville,	Townsville,
sparking	spark	sparking
fears	fear	fear
from	from	from
the	the	the
police	polic	police
union	union	union
that	that	that
it	it	it
would	would	would
be	be	be
almost	almost	almost
impossible	imposs	impossible
to	to	to
find	find	find
replacements	replac	replacement
.	.	.

