#39	#39	#39
;	;	;
LoC	loc	LoC
fencing	fenc	fencing
by	by	by
India	india	India
would	would	would
complete	complet	complete
in	in	in
 March 2005	 march 2005	 March 2005
#39	#39	#39
;.	;.	;.

SRINAGAR	srinagar	SRINAGAR
:	:	:
Illegal	illeg	Illegal
fencing	fenc	fencing
by	by	by
India	india	India
of	of	of
Line	line	Line
of	of	of
Control	control	Control
in	in	in
Kashmir	kashmir	Kashmir
has	has	ha
been	been	been
going	go	going
in	in	in
violation	violat	violation
of	of	of
agreements	agreement	agreement
and	and	and
most	most	most
of	of	of
the	the	the
projected	project	projected
work	work	work
is	is	is
reportedly	report	reportedly
nearing	near	nearing
completion	complet	completion
.	.	.

