Cuba	cuba	Cuba
to	to	to
End	end	End
Circulation	circul	Circulation
of	of	of
U.S.	u.s.	U.S.
Dollar	dollar	Dollar
 Nov 8	 nov 8	 Nov 8
.	.	.

HAVANA	havana	HAVANA
(Reuters)	(reuters)	(Reuters)
-	-	-
Cuba	cuba	Cuba
announced	announc	announced
on	on	on
Monday	monday	Monday
that	that	that
it	it	it
wasending	wasend	wasending
circulation	circul	circulation
of	of	of
the	the	the
U.S.	u.s.	U.S.
dollar	dollar	dollar
in	in	in
its	it	it
territory	territori	territory
as	as	a
ofNov	ofnov	ofNov
.	.	.

8	8	8
in	in	in
response	respons	response
to	to	to
tightened	tighten	tightened
U.S.	u.s.	U.S.
economic	econom	economic
sanctions	sanction	sanction
.	.	.

