India#39	india#39	India#39
;	;	;
encouraged	encourag	encouraged
#39	#39	#39
;	;	;
by	by	by
Musharraf	musharraf	Musharraf
#39	#39	#39
;	;	;
s	s	s
speech	speech	speech
:.	:.	:.

World	world	World
News	news	News
New	new	New
York,	york,	York,
 Sep 23	 sep 23	 Sep 23
:	:	:
India	india	India
has	has	ha
welcomed	welcom	welcomed
Pakistan	pakistan	Pakistan
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
#39	#39	#39
;	;	;
s	s	s
speech	speech	speech
at	at	at
the	the	the
UN	un	UN
General	general	General
Assembly	assembl	Assembly
that	that	that
was	was	wa
devoid	devoid	devoid
of	of	of
the	the	the
usual	usual	usual
rancour	rancour	rancour
and	and	and
attempt	attempt	attempt
to	to	to
rake	rake	rake
up	up	up
the	the	the
Kashmir	kashmir	Kashmir
issue	issu	issue
.	.	.

