Three	three	Three
Car	car	Car
Bombs	bomb	Bombs
in	in	in
Iraq	iraq	Iraq
Kill	kill	Kill
at	at	at
Least	least	Least
26.	26.	26.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
series	seri	series
of	of	of
car	car	car
bomb	bomb	bomb
blasts	blast	blast
torethrough	torethrough	torethrough
Baghdad	baghdad	Baghdad
and	and	and
the	the	the
northern	northern	northern
Iraq	iraq	Iraq
city	citi	city
of	of	of
Mosul	mosul	Mosul
on	on	on
Monday,killing	monday,kil	Monday,killing
at	at	at
least	least	least
26 	26 	26 
people	peopl	people
and	and	and
wounding	wound	wounding
more	more	more
than	than	than
100.	100.	100.

