Typhoon	typhoon	Typhoon
Songda	songda	Songda
Lashes	lash	Lashes
North	north	North
Japan,	japan,	Japan,
30 	30 	30 
Reported	report	Reported
Dead	dead	Dead
.	.	.

A	a	A
weakening	weaken	weakening
Typhoon	typhoon	Typhoon
Songda	songda	Songda
lashed	lash	lashed
northern	northern	northern
Japan	japan	Japan
with	with	with
high	high	high
winds	wind	wind
and	and	and
heavy	heavi	heavy
rain	rain	rain
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
carving	carv	carving
a	a	a
trail	trail	trail
of	of	of
destruction	destruct	destruction
in	in	in
wide	wide	wide
areas,	areas,	areas,
with	with	with
media	media	medium
reports	report	report
saying	say	saying

