The	the	The
man	man	man
alone	alon	alone
.	.	.
few	few	few
hours	hour	hour
before	befor	before
the	the	the
vote	vote	vote
in	in	in
the	the	the
Knesset,	knesset,	Knesset,
now	now	now
expected	expect	expected
to	to	to
be	be	be
65 	65 	65 
in	in	in
favor	favor	favor
of	of	of
disengagement	disengag	disengagement
and	and	and
55 	55 	55 
against	against	against
-	-	-
a	a	a
large	larg	large
enough	enough	enough
majority	major	majority
for	for	for
Sharon	sharon	Sharon
to	to	to
continue	continu	continue
rejecting	reject	rejecting
the	the	the
referendum	referendum	referendum
being	be	being
demanded	demand	demanded
by	by	by
disengagement	disengag	disengagement
opponents	oppon	opponent
-	-	-
he	he	he
conventional	convent	conventional
wisdom	wisdom	wisdom
is	is	is

