U.S.	u.s.	U.S.
Pressure	pressur	Pressure
Risks	risk	Risks
Turmoil	turmoil	Turmoil
Across	across	Across
Sudan	sudan	Sudan
-	-	-
Lawmakers	lawmak	Lawmakers
.	.	.

NAIROBI	nairobi	NAIROBI
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
pressure	pressur	pressure
on	on	on
Sudan's	sudan	Sudan's
Islamistrulers	islamistrul	Islamistrulers
over	over	over
Darfur	darfur	Darfur
will	will	will
stir	stir	stir
fresh	fresh	fresh
separatist	separatist	separatist
turmoil	turmoil	turmoil
elsewherein	elsewherein	elsewherein
the	the	the
vast	vast	vast
country	countri	country
and	and	and
could	could	could
torpedo	torpedo	torpedo
peace	peac	peace
efforts	effort	effort
in	in	in
thesouth,	thesouth,	thesouth,
a	a	a
Sudanese	sudanes	Sudanese
parliamentary	parliamentari	parliamentary
delegation	deleg	delegation
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

