Attackers	attack	Attackers
Detonate	deton	Detonate
Car	car	Car
Bombs	bomb	Bombs
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
Sept	sept	Sept
.	.	.

26	26	26
,	,	,
2004 	2004 	2004 
-	-	-
Suicide	suicid	Suicide
attackers	attack	attacker
exploded	explod	exploded
a	a	a
pair	pair	pair
of	of	of
car	car	car
bombs	bomb	bomb
outside	outsid	outside
an	an	an
Iraqi	iraqi	Iraqi
National	nation	National
Guard	guard	Guard
compound	compound	compound
west	west	west
of	of	of
the	the	the
capital	capit	capital
Sunday,	sunday,	Sunday,
wounding	wound	wounding
American	american	American
and	and	and
Iraqi	iraqi	Iraqi
forces,	forces,	forces,
and	and	and
the	the	the
US	us	US
military	militari	military

