Taiwan	taiwan	Taiwan
Chen	chen	Chen
Plans	plan	Plans
National	nation	National
Day	day	Day
Speech	speech	Speech
on	on	on
China	china	China
.	.	.

TAIPEI	taipei	TAIPEI
(Reuters)	(reuters)	(Reuters)
-	-	-
Taiwan	taiwan	Taiwan
President	presid	President
Chen	chen	Chen
Shui	shui	Shui
-	-	-
bian	bian	bian
said	said	said
onMonday	onmonday	onMonday
he	he	he
will	will	will
make	make	make
an	an	an
important	import	important
policy	polici	policy
statement	statement	statement
in	in	in
hisNational	hisnat	hisNational
Day	day	Day
address	address	address
on	on	on
Oct.	oct.	Oct.

10 	10 	10 
that	that	that
aims	aim	aim
to	to	to
soothe	sooth	soothe
tenserelations	tenserel	tenserelations
with	with	with
arch	arch	arch
-	-	-
foe	foe	foe
China	china	China
.	.	.

