5	5	5
-	-	-
year	year	year
-	-	-
old	old	old
Jakarta	jakarta	Jakarta
bomb	bomb	bomb
blast	blast	blast
victim	victim	victim
awake,	awake,	awake,
but	but	but
sedated	sedat	sedated
again	again	again
.	.	.

SINGAPORE	singapor	SINGAPORE
:	:	:
The	the	The
five	five	five
-	-	-
year	year	year
-	-	-
old	old	old
girl,	girl,	girl,
who	who	who
was	was	wa
critically	critic	critically
injured	injur	injured
in	in	in
the	the	the
Jakarta	jakarta	Jakarta
bombing,	bombing,	bombing,
was	was	wa
taken	taken	taken
off	off	off
sedatives	sedat	sedative
on	on	on
Monday	monday	Monday
morning	morn	morning
.	.	.

Elisabeth	elisabeth	Elisabeth
Musu	musu	Musu
was	was	wa
awake	awak	awake
for	for	for
about	about	about
three	three	three

