Claims	claim	Claims
Arafat	arafat	Arafat
died	die	died
of	of	of
AIDS	aid	AIDS
.	.	.

A	a	A
FORMER	former	FORMER
speech	speech	speech
writer	writer	writer
for	for	for
George	georg	George
W.	w.	W.

Bush	bush	Bush
has	has	ha
claimed	claim	claimed
Yasser	yasser	Yasser
Arafat	arafat	Arafat
died	die	died
of	of	of
AIDS	aid	AIDS
.	.	.

Former	former	Former
presidential	presidenti	presidential
aide	aid	aide
David	david	David
Frum,	frum,	Frum,
famous	famous	famous
for	for	for
coining	coin	coining
the	the	the
phrasequot	phrasequot	phrasequot
;	;	;
axis	axi	axis
of	of	of
evil	evil	evil
quot	quot	quot
;	;	;
,	,	,
says	say	say
the	the	the
world	world	world
has	has	ha
shown	shown	shown

