Woman,	woman,	Woman,
79	79	79
,	,	,
Accused	accus	Accused
of	of	of
Cocaine	cocain	Cocaine
Smuggling	smuggl	Smuggling
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
79	79	79
-	-	-
year	year	year
-	-	-
old	old	old
woman	woman	woman
has	has	ha
been	been	been
caught	caught	caught
attempting	attempt	attempting
to	to	to
smuggle	smuggl	smuggle
heroin	heroin	heroin
out	out	out
of	of	of
Colombia	colombia	Colombia
on	on	on
a	a	a
flight	flight	flight
to	to	to
New	new	New
York,	york,	York,
police	polic	police
said	said	said
Friday	friday	Friday
.	.	.

